  4.64569192  0.000112858473
  4.64619195  0.000112804549
  4.64669197  0.000112744549
  4.64719199  0.000112679081
  4.64769201  0.000112608758
  4.64819203  0.000112534192
  4.64869205  0.000112455979
  4.64919207  0.000112374687
  4.64969209  0.000112290853
  4.65019211  0.000112204963
  4.65069213  0.000112117452
  4.65119215  0.000112028687
  4.65169217  0.000111938967
  4.65219219  0.000111848512
  4.65269221  0.000111757467
  4.65319223  0.000111665898
  4.65369226  0.000111573805
  4.65419228  0.000111481121
  4.6546923  0.000111387728
  4.65519232  0.000111293466
  4.65569234  0.000111198145
  4.65619236  0.000111101556
  4.65669238  0.000111003477
  4.6571924  0.000110903684
  4.65769242  0.000110801953
  4.65819244  0.000110698064
  4.65869246  0.000110591799
  4.65919248  0.000110482949
  4.6596925  0.000110371312
  4.66019252  0.000110256693
  4.66069254  0.000110138906
  4.66119256  0.000110017775
  4.66169259  0.000109893133
  4.66219261  0.000109764827
  4.66269263  0.000109632719
  4.66319265  0.000109496689
  4.66369267  0.000109356642
  4.66419269  0.000109212514
  4.66469271  0.000109064275
  4.66519273  0.000108911936
  4.66569275  0.000108755555
  4.66619277  0.000108595232
  4.66669279  0.000108431113
  4.66719281  0.000108263388
  4.66769283  0.000108092283
  4.66819285  0.000107918054
  4.66869287  0.000107740979
  4.6691929  0.000107561353
  4.66969292  0.000107379482
  4.67019294  0.000107195671
  4.67069296  0.000107010226
  4.67119298  0.000106823445
  4.671693  0.000106635613
  4.67219302  0.000106446997
  4.67269304  0.000106257843
  4.67319306  0.000106068369
  4.67369308  0.000105878761
  4.6741931  0.00010568917
  4.67469312  0.000105499709
  4.67519314  0.000105310453
  4.67569316  0.000105121442
  4.67619318  0.00010493268
  4.67669321  0.000104744142
  4.67719323  0.000104555779
  4.67769325  0.000104367523
  4.67819327  0.000104179301
  4.67869329  0.000103991041
  4.67919331  0.000103802686
  4.67969333  0.000103614211
  4.68019335  0.000103425634
  4.68069337  0.00010323703
  4.68119339  0.000103048545
  4.68169341  0.000102860412
  4.68219343  0.000102672959
  4.68269345  0.000102486619
  4.68319347  0.000102301936
  4.68369349  0.000102119571
  4.68419352  0.000101940293
  4.68469354  0.000101764979
  4.68519356  0.000101594598
  4.68569358  0.000101430191
  4.6861936  0.000101272857
  4.68669362  0.000101123722
  4.68719364  0.000100983912
  4.68769366  0.000100854526
  4.68819368  0.000100736606
  4.6886937  0.000100631111
  4.68919372  0.000100538887
  4.68969374  0.000100460651
  4.69019376  0.000100396966
  4.69069378  0.000100348225
  4.6911938  0.000100314643
  4.69169382  0.000100296245
  4.69219385  0.000100292863
  4.69269387  0.000100304136
  4.69319389  0.000100329508
  4.69369391  0.000100368237
  4.69419393  0.000100419398
  4.69469395  0.000100481898
  4.69519397  0.000100554486
  4.69569399  0.000100635773
  4.69619401  0.000100724242
  4.69669403  0.000100818277
  4.69719405  0.000100916182
  4.69769407  0.000101016208
  4.69819409  0.000101116583
  4.69869411  0.00010121554
  4.69919413  0.000101311355
  4.69969416  0.000101402381
  4.70019418  0.000101487074
  4.7006942  0.00010156403
  4.70119422  0.000101632001
  4.70169424  0.000101689922
  4.70219426  0.00010173692
  4.70269428  0.000101772336
  4.7031943  0.00010179572
  4.70369432  0.000101806846
  4.70419434  0.000101805706
  4.70469436  0.000101792509
  4.70519438  0.000101767674
  4.7056944  0.00010173182
  4.70619442  0.000101685752
  4.70669444  0.000101630448
  4.70719447  0.000101567042
  4.70769449  0.00010149681
  4.70819451  0.000101421148
  4.70869453  0.000101341553
  4.70919455  0.000101259599
  4.70969457  0.000101176913
  4.71019459  0.000101095141
  4.71069461  0.000101015927
  4.71119463  0.00010094088
  4.71169465  0.000100871541
  4.71219467  0.000100809358
  4.71269469  0.000100755655
  4.71319471  0.000100711606
  4.71369473  0.000100678212
  4.71419475  0.000100656289
  4.71469478  0.000100646456
  4.7151948  0.000100649135
  4.71569482  0.000100664562
  4.71619484  0.000100692792
  4.71669486  0.000100733721
  4.71719488  0.000100787099
  4.7176949  0.000100852552
  4.71819492  0.000100929591
  4.71869494  0.000101017626
  4.71919496  0.000101115985
  4.71969498  0.000101223917
  4.720195  0.0001013406
  4.72069502  0.000101465147
  4.72119504  0.000101596614
  4.72169506  0.000101733994
  4.72219509  0.000101876228
  4.72269511  0.000102022208
  4.72319513  0.000102170776
  4.72369515  0.000102320741
  4.72419517  0.000102470882
  4.72469519  0.00010261997
  4.72519521  0.000102766779
  4.72569523  0.000102910106
  4.72619525  0.00010304879
  4.72669527  0.000103181727
  4.72719529  0.00010330789
  4.72769531  0.000103426342
  4.72819533  0.000103536251
  4.72869535  0.000103636897
  4.72919537  0.000103727685
  4.72969539  0.000103808153
  4.73019542  0.000103877984
  4.73069544  0.000103937012
  4.73119546  0.000103985236
  4.73169548  0.000104022821
  4.7321955  0.000104050104
  4.73269552  0.000104067593
  4.73319554  0.00010407596
  4.73369556  0.000104076034
  4.73419558  0.000104068782
  4.7346956  0.000104055297
  4.73519562  0.000104036773
  4.73569564  0.00010401448
  4.73619566  0.000103989735
  4.73669568  0.000103963874
  4.7371957  0.000103938221
  4.73769573  0.00010391406
  4.73819575  0.000103892605
  4.73869577  0.000103874978
  4.73919579  0.000103862181
  4.73969581  0.000103855082
  4.74019583  0.000103854399
  4.74069585  0.000103860681
  4.74119587  0.00010387431
  4.74169589  0.000103895484
  4.74219591  0.000103924222
  4.74269593  0.00010396037
  4.74319595  0.000104003601
  4.74369597  0.000104053432
  4.74419599  0.000104109239
  4.74469601  0.000104170274
  4.74519604  0.000104235681
  4.74569606  0.000104304517
  4.74619608  0.000104375766
  4.7466961  0.000104448357
  4.74719612  0.000104521185
  4.74769614  0.000104593126
  4.74819616  0.000104663057
  4.74869618  0.000104729881
  4.7491962  0.000104792541
  4.74969622  0.000104850045
  4.75019624  0.000104901478
  4.75069626  0.00010494602
  4.75119628  0.000104982949
  4.7516963  0.000105011651
  4.75219632  0.000105031622
  4.75269635  0.000105042468
  4.75319637  0.000105043903
  4.75369639  0.000105035748
  4.75419641  0.000105017927
  4.75469643  0.000104990465
  4.75519645  0.00010495348
  4.75569647  0.000104907183
  4.75619649  0.000104851869
  4.75669651  0.00010478792
  4.75719653  0.000104715795
  4.75769655  0.000104636024
  4.75819657  0.000104549202
  4.75869659  0.000104455973
  4.75919661  0.000104357012
  4.75969663  0.000104253012
  4.76019666  0.000104144655
  4.76069668  0.000104032595
  4.7611967  0.000103917438
  4.76169672  0.000103799721
  4.76219674  0.000103679893
  4.76269676  0.000103558308
  4.76319678  0.000103435208
  4.7636968  0.000103310726
  4.76419682  0.000103184889
  4.76469684  0.000103057622
  4.76519686  0.000102928766
  4.76569688  0.000102798093
  4.7661969  0.000102665328
  4.76669692  0.000102530177
  4.76719694  0.000102392346
  4.76769696  0.000102251569
  4.76819699  0.000102107625
  4.76869701  0.000101960358
  4.76919703  0.000101809688
  4.76969705  0.000101655619
  4.77019707  0.00010149824
  4.77069709  0.000101337726
  4.77119711  0.000101174332
  4.77169713  0.000101008387
  4.77219715  0.000100840284
  4.77269717  0.000100670473
  4.77319719  0.000100499447
  4.77369721  0.000100327736
  4.77419723  0.000100155896
  4.77469725  9.99845022E-05
  4.77519727  9.98141457E-05
  4.7756973  9.96454249E-05
  4.77619732  9.94789454E-05
  4.77669734  9.93153149E-05
  4.77719736  9.91551389E-05
  4.77769738  9.89990159E-05
  4.7781974  9.88475307E-05
  4.77869742  9.87012488E-05
  4.77919744  9.85607057E-05
  4.77969746  9.84263964E-05
  4.78019748  9.82987595E-05
  4.7806975  9.81781609E-05
  4.78119752  9.80648777E-05
  4.78169754  9.79590823E-05
  4.78219756  9.78608283E-05
  4.78269758  9.777004E-05
  4.78319761  9.76865107E-05
  4.78369763  9.76099036E-05
  4.78419765  9.75397636E-05
  4.78469767  9.74755331E-05
  4.78519769  9.74165771E-05
  4.78569771  9.73622127E-05
  4.78619773  9.73117313E-05
  4.78669775  9.72644238E-05
  4.78719777  9.72196021E-05
  4.78769779  9.71766114E-05
  4.78819781  9.71348447E-05
  4.78869783  9.70937594E-05
  4.78919785  9.70528907E-05
  4.78969787  9.70118685E-05
  4.79019789  9.69704318E-05
  4.79069792  9.69284363E-05
  4.79119794  9.68858616E-05
  4.79169796  9.6842811E-05
  4.79219798  9.67995102E-05
  4.792698  9.67563E-05
  4.79319802  9.67136254E-05
  4.79369804  9.66720224E-05
  4.79419806  9.66321014E-05
  4.79469808  9.65945302E-05
  4.7951981  9.65600163E-05
  4.79569812  9.65292868E-05
  4.79619814  9.65030705E-05
  4.79669816  9.64820804E-05
  4.79719818  9.6466991E-05
  4.7976982  9.64584214E-05
  4.79819822  9.64569211E-05
  4.79869825  9.64629562E-05
  4.79919827  9.64768969E-05
  4.79969829  9.64990133E-05
  4.80019831  9.65294693E-05
  4.80069833  9.6568322E-05
  4.80119835  9.66155261E-05
  4.80169837  9.66709371E-05
  4.80219839  9.67343172E-05
  4.80269841  9.68053408E-05
  4.80319843  9.68836011E-05
  4.80369845  9.69686159E-05
  4.80419847  9.70598299E-05
  4.80469849  9.71566157E-05
  4.80519851  9.72582701E-05
  4.80569853  9.73640096E-05
  4.80619856  9.74729619E-05
  4.80669858  9.7584165E-05
  4.8071986  9.76965699E-05
  4.80769862  9.78090474E-05
  4.80819864  9.79204041E-05
  4.80869866  9.80294033E-05
  4.80919868  9.81347925E-05
  4.8096987  9.82353356E-05
  4.81019872  9.83298451E-05
  4.81069874  9.84172164E-05
  4.81119876  9.8496459E-05
  4.81169878  9.85667225E-05
  4.8121988  9.86273185E-05
  4.81269882  9.86777396E-05
  4.81319884  9.87176698E-05
  4.81369887  9.87469872E-05
  4.81419889  9.87657668E-05
  4.81469891  9.87742779E-05
  4.81519893  9.87729772E-05
  4.81569895  9.87625009E-05
  4.81619897  9.87436556E-05
  4.81669899  9.87174037E-05
  4.81719901  9.8684849E-05
  4.81769903  9.86472178E-05
  4.81819905  9.86058391E-05
  4.81869907  9.85621221E-05
  4.81919909  9.85175328E-05
  4.81969911  9.84735741E-05
  4.82019913  9.84317652E-05
  4.82069915  9.83936196E-05
  4.82119918  9.83606293E-05
  4.8216992  9.83342456E-05
  4.82219922  9.83158555E-05
  4.82269924  9.830676E-05
  4.82319926  9.83081459E-05
  4.82369928  9.83210493E-05
  4.8241993  9.834632E-05
  4.82469932  9.8384587E-05
  4.82519934  9.84362286E-05
  4.82569936  9.85013542E-05
  4.82619938  9.8579797E-05
  4.8266994  9.86711205E-05
  4.82719942  9.87746355E-05
  4.82769944  9.88894265E-05
  4.82819946  9.90143854E-05
  4.82869949  9.9148248E-05
  4.82919951  9.92896351E-05
  4.82969953  9.94370949E-05
  4.83019955  9.9589147E-05
  4.83069957  9.97443255E-05
  4.83119959  9.99012197E-05
  4.83169961  0.000100058509
  4.83219963  0.000100214994
  4.83269965  0.000100369612
  4.83319967  0.000100521456
  4.83369969  0.000100669767
  4.83419971  0.000100813933
  4.83469973  0.000100953476
  4.83519975  0.000101088033
  4.83569977  0.000101217335
  4.83619979  0.000101341195
  4.83669982  0.000101459491
  4.83719984  0.000101572147
  4.83769986  0.000101679132
  4.83819988  0.000101780455
  4.8386999  0.000101876159
  4.83919992  0.000101966334
  4.83969994  0.00010205112
  4.84019996  0.000102130719
  4.84069998  0.000102205401
  4.8412  0.000102275513
  4.84170002  0.000102341482
  4.84220004  0.000102403832
  4.84270006  0.000102463172
  4.84320008  0.000102520215
  4.8437001  0.000102575773
  4.84420013  0.000102630758
  4.84470015  0.000102686176
  4.84520017  0.000102743118
  4.84570019  0.000102802749
  4.84620021  0.000102866286
  4.84670023  0.000102934975
  4.84720025  0.000103010063
  4.84770027  0.000103092767
  4.84820029  0.000103184239
  4.84870031  0.00010328553
  4.84920033  0.000103397558
  4.84970035  0.000103521074
  4.85020037  0.000103656637
  4.85070039  0.000103804588
  4.85120041  0.000103965034
  4.85170044  0.000104137835
  4.85220046  0.000104322599
  4.85270048  0.00010451869
  4.8532005  0.000104725242
  4.85370052  0.000104941176
  4.85420054  0.00010516524
  4.85470056  0.000105396037
  4.85520058  0.000105632074
  4.8557006  0.0001058718
  4.85620062  0.000106113641
  4.85670064  0.000106356038
  4.85720066  0.000106597472
  4.85770068  0.000106836484
  4.8582007  0.000107071691
  4.85870072  0.000107301801
  4.85920075  0.000107525622
  4.85970077  0.000107742078
  4.86020079  0.000107950211
  4.86070081  0.000108149197
  4.86120083  0.000108338343
  4.86170085  0.00010851709
  4.86220087  0.000108685017
  4.86270089  0.000108841836
  4.86320091  0.000108987392
  4.86370093  0.000109121664
  4.86420095  0.000109244762
  4.86470097  0.000109356914
  4.86520099  0.00010945847
  4.86570101  0.000109549887
  4.86620103  0.000109631721
  4.86670105  0.000109704616
  4.86720108  0.000109769294
  4.8677011  0.000109826542
  4.86820112  0.000109877204
  4.86870114  0.000109922168
  4.86920116  0.000109962364
  4.86970118  0.000109998747
  4.8702012  0.000110032297
  4.87070122  0.000110064008
  4.87120124  0.000110094881
  4.87170126  0.000110125912
  4.87220128  0.00011015809
  4.8727013  0.000110192377
  4.87320132  0.000110229701
  4.87370134  0.00011027094
  4.87420136  0.000110316915
  4.87470139  0.00011036837
  4.87520141  0.000110425965
  4.87570143  0.000110490267
  4.87620145  0.000110561745
  4.87670147  0.00011064077
  4.87720149  0.000110727615
  4.87770151  0.000110822459
  4.87820153  0.000110925394
  4.87870155  0.000111036428
  4.87920157  0.000111155494
  4.87970159  0.000111282452
  4.88020161  0.000111417088
  4.88070163  0.000111559115
  4.88120165  0.000111708166
  4.88170167  0.000111863792
  4.8822017  0.000112025457
  4.88270172  0.000112192545
  4.88320174  0.000112364358
  4.88370176  0.000112540125
  4.88420178  0.000112719005
  4.8847018  0.000112900089
  4.88520182  0.000113082404
  4.88570184  0.000113264919
  4.88620186  0.000113446536
  4.88670188  0.000113626106
  4.8872019  0.000113802426
  4.88770192  0.000113974251
  4.88820194  0.000114140304
  4.88870196  0.000114299294
  4.88920198  0.000114449928
  4.88970201  0.000114590934
  4.89020203  0.000114721081
  4.89070205  0.000114839199
  4.89120207  0.000114944199
  4.89170209  0.000115035085
  4.89220211  0.000115110974
  4.89270213  0.000115171099
  4.89320215  0.000115214819
  4.89370217  0.000115241621
  4.89420219  0.00011525113
  4.89470221  0.0001152431
  4.89520223  0.00011521742
  4.89570225  0.000115174115
  4.89620227  0.000115113346
  4.89670229  0.000115035408
  4.89720232  0.000114940721
  4.89770234  0.000114829828
  4.89820236  0.000114703379
  4.89870238  0.000114562128
  4.8992024  0.000114406913
  4.89970242  0.000114238633
  4.90020244  0.000114058233
  4.90070246  0.000113866677
  4.90120248  0.000113664925
  4.9017025  0.000113453919
  4.90220252  0.000113234572
  4.90270254  0.000113007764
  4.90320256  0.000112774351
  4.90370258  0.000112535167
  4.9042026  0.000112291042
  4.90470262  0.000112042809
  4.90520265  0.000111791318
  4.90570267  0.000111537449
  4.90620269  0.00011128212
  4.90670271  0.000111026296
  4.90720273  0.000110771004
  4.90770275  0.00011051735
  4.90820277  0.000110266514
  4.90870279  0.000110019772
  4.90920281  0.000109778485
  4.90970283  0.000109544108
  4.91020285  0.000109318171
  4.91070287  0.000109102268
  4.91120289  0.000108898038
  4.91170291  0.00010870715
  4.91220293  0.000108531287
  4.91270296  0.000108372128
  4.91320298  0.000108231327
  4.913703  0.000108110494
  4.91420302  0.000108011176
  4.91470304  0.00010793485
  4.91520306  0.000107882906
  4.91570308  0.000107856642
  4.9162031  0.000107857262
  4.91670312  0.000107885875
  4.91720314  0.000107943496
  4.91770316  0.000108031037
  4.91820318  0.000108149307
  4.9187032  0.00010829899
  4.91920322  0.000108480627
  4.91970324  0.000108694588
  4.92020327  0.000108941041
  4.92070329  0.000109219931
  4.92120331  0.000109530943
  4.92170333  0.000109873488
  4.92220335  0.000110246678
  4.92270337  0.000110649319
  4.92320339  0.000111079895
  4.92370341  0.00011153656
  4.92420343  0.000112017145
  4.92470345  0.000112519161
  4.92520347  0.000113039816
  4.92570349  0.000113576033
  4.92620351  0.000114124485
  4.92670353  0.000114681629
  4.92720355  0.000115243734
  4.92770358  0.000115806921
